file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564579832000-8-na-na-na-na,0.01419538804859911,24206.37696,0.7,0.06138937102239851,26062.356480000002,0.5,0.13505248367633674,27871.15008,0.3,0.13505248367633674,27871.15008,0.3,0.13505248367633674,27871.15008,0.3
dtn1-dtn0-1000x100MB-1564640248000-8-na-na-na-na,0.009971632424997852,23844.61824,1.2,0.06015931688587062,25029.50912,0.3,0.06015931688587062,25029.50912,0.3,0.06015931688587062,25029.50912,0.3,0.06015931688587062,25029.50912,0.3
dtn1-dtn0-1000x100MB-1564597472000-8-na-na-na-na,0.017241149232021576,25784.48384,0.3,0.017241149232021576,25784.48384,0.3,0.017241149232021576,25784.48384,0.3,0.017241149232021576,25784.48384,0.3,0.017241149232021576,25784.48384,0.3
dtn1-dtn0-1000x100MB-1564645581000-8-na-na-na-na,0.03314873521790026,24861.736960000002,0.7,0.03314873521790026,24861.736960000002,0.7,0.15606214072427355,29727.1296,0.3,0.15606214072427355,29727.1296,0.3,0.15606214072427355,29727.1296,0.3
dtn1-dtn0-1000x100MB-1564638618000-8-na-na-na-na,0.03832815596379428,26230.128640000003,0.6,0.050573081248995795,26539.45856,0.3,0.050573081248995795,26539.45856,0.3,0.050573081248995795,26539.45856,0.3,0.050573081248995795,26539.45856,0.3
dtn1-dtn0-1000x100MB-1564589230000-8-na-na-na-na,0.007563243184207044,24589.1072,1.1,0.07792597851165235,26707.23072,0.3,0.07792597851165235,26707.23072,0.3,0.07792597851165235,26707.23072,0.3,0.07792597851165235,26707.23072,0.3
dtn1-dtn0-1000x100MB-1564648802000-8-na-na-na-na,0.023032616613160143,25653.41184,0.5,0.08192597188874176,23021.486080000002,0.4,0.12192786036096814,28133.29408,0.3,0.12192786036096814,28133.29408,0.3,0.12192786036096814,28133.29408,0.3
dtn1-dtn0-1000x100MB-1564637799000-8-na-na-na-na,0.005529705307168353,25218.2528,0.3,0.005529705307168353,25218.2528,0.3,0.005529705307168353,25218.2528,0.3,0.005529705307168353,25218.2528,0.3,0.005529705307168353,25218.2528,0.3
dtn1-dtn0-1000x100MB-1564624708000-8-na-na-na-na,0.024349252980798347,26182.94272,0.6,0.06496221895801067,27221.03296,0.5,0.12116400015879936,28657.58208,0.3,0.12116400015879936,28657.58208,0.3,0.12116400015879936,28657.58208,0.3
dtn1-dtn0-1000x100MB-1564632457000-8-na-na-na-na,0.03800512927150486,23472.373760000002,0.9,0.03800512927150486,23472.373760000002,0.9,0.17573993207180996,20111.68768,0.3,0.17573993207180996,20111.68768,0.3,0.17573993207180996,20111.68768,0.3
dtn1-dtn0-1000x100MB-1564580862000-8-na-na-na-na,0.020100607546959467,24762.12224,0.9,0.06351373947940465,25815.94112,0.3,0.06351373947940465,25815.94112,0.3,0.06351373947940465,25815.94112,0.3,0.06351373947940465,25815.94112,0.3
dtn1-dtn0-1000x100MB-1564633418000-8-na-na-na-na,0.014796470490301833,24741.150719999998,0.9,0.05036210771664058,23152.55808,0.3,0.05036210771664058,23152.55808,0.3,0.05036210771664058,23152.55808,0.3,0.05036210771664058,23152.55808,0.3
dtn1-dtn0-1000x100MB-1564598978000-8-na-na-na-na,0.04449754935145841,23870.83264,1.0,0.09967776002599561,27472.6912,0.6,0.1168864577973948,27902.60736,0.3,0.1168864577973948,27902.60736,0.3,0.1168864577973948,27902.60736,0.3
dtn1-dtn0-1000x100MB-1564620421000-8-na-na-na-na,0.03484712840129128,25805.45536,0.3,0.03484712840129128,25805.45536,0.3,0.03484712840129128,25805.45536,0.3,0.03484712840129128,25805.45536,0.3,0.03484712840129128,25805.45536,0.3
dtn1-dtn0-1000x100MB-1564587330000-8-na-na-na-na,0.01032518395442667,25386.024960000002,0.9,0.08206081704776225,27755.80672,0.3,0.08206081704776225,27755.80672,0.3,0.08206081704776225,27755.80672,0.3,0.08206081704776225,27755.80672,0.3
dtn1-dtn0-1000x100MB-1564601584000-8-na-na-na-na,0.032287325647127024,26560.43008,0.3,0.032287325647127024,26560.43008,0.3,0.032287325647127024,26560.43008,0.3,0.032287325647127024,26560.43008,0.3,0.032287325647127024,26560.43008,0.3
dtn1-dtn0-1000x100MB-1564610413000-8-na-na-na-na,0.02543596421696316,23288.87296,0.3,0.02543596421696316,23288.87296,0.3,0.02543596421696316,23288.87296,0.3,0.02543596421696316,23288.87296,0.3,0.02543596421696316,23288.87296,0.3
dtn1-dtn0-1000x100MB-1564607515000-8-na-na-na-na,0.042416018578526844,26114.78528,0.5,0.0715057247785701,26843.5456,0.3,0.0715057247785701,26843.5456,0.3,0.0715057247785701,26843.5456,0.3,0.0715057247785701,26843.5456,0.3
dtn1-dtn0-1000x100MB-1564631942000-8-na-na-na-na,0.04090927039869434,26749.17376,0.3,0.04090927039869434,26749.17376,0.3,0.04090927039869434,26749.17376,0.3,0.04090927039869434,26749.17376,0.3,0.04090927039869434,26749.17376,0.3
dtn1-dtn0-1000x100MB-1564637319000-8-na-na-na-na,0.04592970263187887,22659.72736,0.7,0.04592970263187887,22659.72736,0.7,0.1386151304545971,27042.77504,0.3,0.1386151304545971,27042.77504,0.3,0.1386151304545971,27042.77504,0.3
dtn1-dtn0-1000x100MB-1564603088000-8-na-na-na-na,0.04594445490998152,26293.0432,0.7,0.08786565838693189,27346.86208,0.3,0.08786565838693189,27346.86208,0.3,0.08786565838693189,27346.86208,0.3,0.08786565838693189,27346.86208,0.3
dtn1-dtn0-1000x100MB-1564582109000-8-na-na-na-na,0.028649973995096074,23414.70208,0.3,0.028649973995096074,23414.70208,0.3,0.028649973995096074,23414.70208,0.3,0.028649973995096074,23414.70208,0.3,0.028649973995096074,23414.70208,0.3
dtn1-dtn0-1000x100MB-1564585783000-8-na-na-na-na,0.033421490423580696,24583.86432,0.5,0.08889647229450146,21674.06592,0.4,0.08889647229450146,21674.06592,0.4,0.21612705996104034,28930.21184,0.3,0.21612705996104034,28930.21184,0.3
dtn1-dtn0-1000x100MB-1564578838000-8-na-na-na-na,0.03390075431345932,24201.13408,0.5,0.03390075431345932,24201.13408,0.5,0.15894771827403817,19687.0144,0.4,0.23055692032022224,28804.38272,0.3,0.23055692032022224,28804.38272,0.3
dtn1-dtn0-1000x100MB-1564601437000-8-na-na-na-na,0.029263665908805456,23540.5312,0.3,0.029263665908805456,23540.5312,0.3,0.029263665908805456,23540.5312,0.3,0.029263665908805456,23540.5312,0.3,0.029263665908805456,23540.5312,0.3
dtn1-dtn0-1000x100MB-1564604257000-8-na-na-na-na,0.049140381751726,26214.4,0.5,0.09824015161770666,27441.23392,0.3,0.09824015161770666,27441.23392,0.3,0.09824015161770666,27441.23392,0.3,0.09824015161770666,27441.23392,0.3
dtn1-dtn0-1000x100MB-1564584683000-8-na-na-na-na,0.0076919010361600725,25396.51072,0.7,0.07220078240642822,27441.23392,0.3,0.07220078240642822,27441.23392,0.3,0.07220078240642822,27441.23392,0.3,0.07220078240642822,27441.23392,0.3
dtn1-dtn0-1000x100MB-1564602796000-8-na-na-na-na,0.024281667341157276,26539.45856,0.6,0.09388911371914187,28343.00928,0.3,0.09388911371914187,28343.00928,0.3,0.09388911371914187,28343.00928,0.3,0.09388911371914187,28343.00928,0.3
dtn1-dtn0-1000x100MB-1564596520000-8-na-na-na-na,0.020622741850363592,25511.85408,0.3,0.020622741850363592,25511.85408,0.3,0.020622741850363592,25511.85408,0.3,0.020622741850363592,25511.85408,0.3,0.020622741850363592,25511.85408,0.3
dtn1-dtn0-1000x100MB-1564650294000-8-na-na-na-na,0.044566383020207954,23204.98688,0.9,0.05127919446262703,25532.8256,0.3,0.05127919446262703,25532.8256,0.3,0.05127919446262703,25532.8256,0.3,0.05127919446262703,25532.8256,0.3
dtn1-dtn0-1000x100MB-1564612948000-8-na-na-na-na,0.032505942091616384,24232.59136,0.5,0.08220343560933446,27105.6896,0.3,0.08220343560933446,27105.6896,0.3,0.08220343560933446,27105.6896,0.3,0.08220343560933446,27105.6896,0.3
dtn1-dtn0-1000x100MB-1564603235000-8-na-na-na-na,0.024988271476230214,25307.38176,0.7,0.09681244787322768,28468.8384,0.3,0.09681244787322768,28468.8384,0.3,0.09681244787322768,28468.8384,0.3,0.09681244787322768,28468.8384,0.3
dtn1-dtn0-1000x100MB-1564639249000-8-na-na-na-na,0.03912938784246573,24295.50592,0.3,0.03912938784246573,24295.50592,0.3,0.03912938784246573,24295.50592,0.3,0.03912938784246573,24295.50592,0.3,0.03912938784246573,24295.50592,0.3
dtn1-dtn0-1000x100MB-1564611586000-8-na-na-na-na,0.03893307936848617,26198.67136,0.5,0.09111883140400545,27514.63424,0.3,0.09111883140400545,27514.63424,0.3,0.09111883140400545,27514.63424,0.3,0.09111883140400545,27514.63424,0.3
dtn1-dtn0-1000x100MB-1564588063000-8-na-na-na-na,0.02198307579102264,25176.30976,0.7,0.02198307579102264,25176.30976,0.7,0.1372858194050249,29276.24192,0.3,0.1372858194050249,29276.24192,0.3,0.1372858194050249,29276.24192,0.3
dtn1-dtn0-1000x100MB-1564646751000-8-na-na-na-na,0.028579544667230262,25108.15232,0.6,0.05496972300358891,23068.672,0.5,0.15999695151523532,20504.903680000003,0.4,0.273615364363213,17731.42016,0.3,0.273615364363213,17731.42016,0.3
dtn1-dtn0-1000x100MB-1564628733000-8-na-na-na-na,0.008429251637168796,25574.768640000002,0.7,0.06454646091468055,23724.032,0.4,0.13246728996892382,28720.49664,0.3,0.13246728996892382,28720.49664,0.3,0.13246728996892382,28720.49664,0.3
dtn1-dtn0-1000x100MB-1564584757000-8-na-na-na-na,0.029528038775012814,25721.56928,0.3,0.029528038775012814,25721.56928,0.3,0.029528038775012814,25721.56928,0.3,0.029528038775012814,25721.56928,0.3,0.029528038775012814,25721.56928,0.3
dtn1-dtn0-1000x100MB-1564599015000-8-na-na-na-na,0.013477126553845854,23918.018559999997,0.5,0.06566960112727926,25836.91264,0.3,0.06566960112727926,25836.91264,0.3,0.06566960112727926,25836.91264,0.3,0.06566960112727926,25836.91264,0.3
dtn1-dtn0-1000x100MB-1564594811000-8-na-na-na-na,0.03564031524867548,26046.62784,0.3,0.03564031524867548,26046.62784,0.3,0.03564031524867548,26046.62784,0.3,0.03564031524867548,26046.62784,0.3,0.03564031524867548,26046.62784,0.3
dtn1-dtn0-1000x100MB-1564640800000-8-na-na-na-na,0.0034830715957199433,24919.40864,0.5,0.0034830715957199433,24919.40864,0.5,0.15229476930568547,28814.86848,0.3,0.15229476930568547,28814.86848,0.3,0.15229476930568547,28814.86848,0.3
dtn1-dtn0-1000x100MB-1564582517000-8-na-na-na-na,0.048928511635694144,23058.18624,0.4,0.05876443997990935,25669.14048,0.3,0.05876443997990935,25669.14048,0.3,0.05876443997990935,25669.14048,0.3,0.05876443997990935,25669.14048,0.3
dtn1-dtn0-1000x100MB-1564649460000-8-na-na-na-na,0.008256393320218703,23362.27328,0.6,0.05806757319472171,24924.65152,0.3,0.05806757319472171,24924.65152,0.3,0.05806757319472171,24924.65152,0.3,0.05806757319472171,24924.65152,0.3
dtn1-dtn0-1000x100MB-1564635071000-8-na-na-na-na,0.003973437840191542,24956.1088,0.3,0.003973437840191542,24956.1088,0.3,0.003973437840191542,24956.1088,0.3,0.003973437840191542,24956.1088,0.3,0.003973437840191542,24956.1088,0.3
dtn1-dtn0-1000x100MB-1564621848000-8-na-na-na-na,0.038617527772879516,25899.8272,0.9,0.09215577228273412,22638.755839999998,0.4,0.1143062544931703,27787.264,0.3,0.1143062544931703,27787.264,0.3,0.1143062544931703,27787.264,0.3
dtn1-dtn0-1000x100MB-1564611991000-8-na-na-na-na,0.006129850787434046,24678.23616,1.1,0.061064070386407945,26025.65632,0.3,0.061064070386407945,26025.65632,0.3,0.061064070386407945,26025.65632,0.3,0.061064070386407945,26025.65632,0.3
dtn1-dtn0-1000x100MB-1564580091000-8-na-na-na-na,0.017156725604297176,23765.975039999998,0.8,0.06957111683079692,25863.12704,0.5,0.16302036705461076,28122.80832,0.3,0.16302036705461076,28122.80832,0.3,0.16302036705461076,28122.80832,0.3
dtn1-dtn0-1000x100MB-1564631980000-8-na-na-na-na,0.03993219966786049,23661.11744,0.6,0.07558227309534613,26508.00128,0.3,0.07558227309534613,26508.00128,0.3,0.07558227309534613,26508.00128,0.3,0.07558227309534613,26508.00128,0.3
dtn1-dtn0-1000x100MB-1564639769000-8-na-na-na-na,0.04812775330396483,25753.02656,0.3,0.04812775330396483,25753.02656,0.3,0.04812775330396483,25753.02656,0.3,0.04812775330396483,25753.02656,0.3,0.04812775330396483,25753.02656,0.3
dtn1-dtn0-1000x100MB-1564609718000-8-na-na-na-na,0.035693747910397804,24389.87776,0.3,0.035693747910397804,24389.87776,0.3,0.035693747910397804,24389.87776,0.3,0.035693747910397804,24389.87776,0.3,0.035693747910397804,24389.87776,0.3
dtn1-dtn0-1000x100MB-1564629171000-8-na-na-na-na,0.028368328958880043,22539.14112,0.7,0.028368328958880043,22539.14112,0.7,0.1682706328375619,19293.7984,0.3,0.1682706328375619,19293.7984,0.3,0.1682706328375619,19293.7984,0.3
dtn1-dtn0-1000x100MB-1564611475000-8-na-na-na-na,0.03253600823045272,25800.212480000002,0.6,0.0627504331817197,26555.1872,0.5,0.1640946502057613,29087.49824,0.3,0.1640946502057613,29087.49824,0.3,0.1640946502057613,29087.49824,0.3
dtn1-dtn0-1000x100MB-1564589818000-8-na-na-na-na,0.036895016515869704,24421.335039999998,0.5,0.09221599885106985,21380.46464,0.4,0.11525204653166755,26266.8288,0.3,0.11525204653166755,26266.8288,0.3,0.11525204653166755,26266.8288,0.3
dtn1-dtn0-1000x100MB-1564624563000-8-na-na-na-na,0.008046505962129491,25192.0384,0.6,0.06573907394123149,26633.8304,0.5,0.18951585615094152,29727.1296,0.3,0.18951585615094152,29727.1296,0.3,0.18951585615094152,29727.1296,0.3
dtn1-dtn0-1000x100MB-1564626722000-8-na-na-na-na,0.03653509362791329,26025.65632,0.5,0.03653509362791329,26025.65632,0.5,0.13258790246531058,28437.38112,0.3,0.13258790246531058,28437.38112,0.3,0.13258790246531058,28437.38112,0.3
dtn1-dtn0-1000x100MB-1564634849000-8-na-na-na-na,0.024968621754643424,24583.86432,0.5,0.06977957664048294,25658.65472,0.3,0.06977957664048294,25658.65472,0.3,0.06977957664048294,25658.65472,0.3,0.06977957664048294,25658.65472,0.3
dtn1-dtn0-1000x100MB-1564620129000-8-na-na-na-na,0.0015709499381352525,24368.90624,1.0,0.06750914070428615,25973.22752,0.3,0.06750914070428615,25973.22752,0.3,0.06750914070428615,25973.22752,0.3,0.06750914070428615,25973.22752,0.3
dtn1-dtn0-1000x100MB-1564621372000-8-na-na-na-na,0.025519449553784265,25459.42528,0.3,0.025519449553784265,25459.42528,0.3,0.025519449553784265,25459.42528,0.3,0.025519449553784265,25459.42528,0.3,0.025519449553784265,25459.42528,0.3
dtn1-dtn0-1000x100MB-1564620202000-8-na-na-na-na,0.04750714469531787,23786.946559999997,0.4,0.04750714469531787,23786.946559999997,0.4,0.18489523370941732,29590.81472,0.3,0.18489523370941732,29590.81472,0.3,0.18489523370941732,29590.81472,0.3
dtn1-dtn0-1000x100MB-1564625693000-8-na-na-na-na,0.041868972845018886,24096.27648,0.9,0.08446423047437149,27273.46176,0.3,0.08446423047437149,27273.46176,0.3,0.08446423047437149,27273.46176,0.3,0.08446423047437149,27273.46176,0.3
dtn1-dtn0-1000x100MB-1564586410000-8-na-na-na-na,0.043252643488706624,23168.28672,0.7,0.043252643488706624,23168.28672,0.7,0.12530904722660668,21181.2352,0.3,0.12530904722660668,21181.2352,0.3,0.12530904722660668,21181.2352,0.3
dtn1-dtn0-1000x100MB-1564632605000-8-na-na-na-na,0.010560731043350736,24987.56608,0.3,0.010560731043350736,24987.56608,0.3,0.010560731043350736,24987.56608,0.3,0.010560731043350736,24987.56608,0.3,0.010560731043350736,24987.56608,0.3
dtn1-dtn0-1000x100MB-1564580313000-8-na-na-na-na,0.025760748185371055,24856.49408,0.7,0.025760748185371055,24856.49408,0.7,0.16052484645449488,20342.3744,0.4,0.26180904522613024,30576.47616,0.3,0.26180904522613024,30576.47616,0.3
dtn1-dtn0-1000x100MB-1564605504000-8-na-na-na-na,0.011855451117837494,25176.30976,0.6,0.0507009718018163,26770.14528,0.3,0.0507009718018163,26770.14528,0.3,0.0507009718018163,26770.14528,0.3,0.0507009718018163,26770.14528,0.3
dtn1-dtn0-1000x100MB-1564626097000-8-na-na-na-na,0.04325921945321409,26266.8288,0.3,0.04325921945321409,26266.8288,0.3,0.04325921945321409,26266.8288,0.3,0.04325921945321409,26266.8288,0.3,0.04325921945321409,26266.8288,0.3
dtn1-dtn0-1000x100MB-1564642613000-8-na-na-na-na,0.04804119768331304,25952.256,0.3,0.04804119768331304,25952.256,0.3,0.04804119768331304,25952.256,0.3,0.04804119768331304,25952.256,0.3,0.04804119768331304,25952.256,0.3
dtn1-dtn0-1000x100MB-1564594048000-8-na-na-na-na,0.020476184152867585,25994.19904,0.3,0.020476184152867585,25994.19904,0.3,0.020476184152867585,25994.19904,0.3,0.020476184152867585,25994.19904,0.3,0.020476184152867585,25994.19904,0.3
dtn1-dtn0-1000x100MB-1564584063000-8-na-na-na-na,0.04964316262161865,26565.67296,0.6,0.061865176948572576,26875.00288,0.3,0.061865176948572576,26875.00288,0.3,0.061865176948572576,26875.00288,0.3,0.061865176948572576,26875.00288,0.3
dtn1-dtn0-1000x100MB-1564583843000-8-na-na-na-na,0.03293520572878604,26298.28608,0.3,0.03293520572878604,26298.28608,0.3,0.03293520572878604,26298.28608,0.3,0.03293520572878604,26298.28608,0.3,0.03293520572878604,26298.28608,0.3
dtn1-dtn0-1000x100MB-1564594956000-8-na-na-na-na,0.015523367040174731,24368.90624,0.3,0.015523367040174731,24368.90624,0.3,0.015523367040174731,24368.90624,0.3,0.015523367040174731,24368.90624,0.3,0.015523367040174731,24368.90624,0.3
dtn1-dtn0-1000x100MB-1564623833000-8-na-na-na-na,0.012303796760023288,23881.3184,0.5,0.0742144875633029,25973.22752,0.3,0.0742144875633029,25973.22752,0.3,0.0742144875633029,25973.22752,0.3,0.0742144875633029,25973.22752,0.3
dtn1-dtn0-1000x100MB-1564601843000-8-na-na-na-na,0.03631375307773502,24914.16576,0.6,0.03631375307773502,24914.16576,0.6,0.12026732325008772,21149.77792,0.4,0.12026732325008772,21149.77792,0.4,0.3067323250087938,31415.33696,0.3
dtn1-dtn0-1000x100MB-1564644703000-8-na-na-na-na,0.04117592135625783,26403.14368,0.9,0.09410305318056308,27745.320959999997,0.5,0.12842299022288617,28615.63904,0.3,0.12842299022288617,28615.63904,0.3,0.12842299022288617,28615.63904,0.3
dtn1-dtn0-1000x100MB-1564611549000-8-na-na-na-na,0.0016849826764832503,25034.752,0.8,0.05014346037245552,26245.85728,0.3,0.05014346037245552,26245.85728,0.3,0.05014346037245552,26245.85728,0.3,0.05014346037245552,26245.85728,0.3
dtn1-dtn0-1000x100MB-1564590260000-8-na-na-na-na,0.022829740142634936,25323.1104,0.3,0.022829740142634936,25323.1104,0.3,0.022829740142634936,25323.1104,0.3,0.022829740142634936,25323.1104,0.3,0.022829740142634936,25323.1104,0.3
dtn1-dtn0-1000x100MB-1564621922000-8-na-na-na-na,0.03988854472413458,26004.684800000003,0.6,0.08077125968808731,27027.0464,0.5,0.1086553678429886,27724.34944,0.3,0.1086553678429886,27724.34944,0.3,0.1086553678429886,27724.34944,0.3
dtn1-dtn0-1000x100MB-1564579022000-8-na-na-na-na,0.02922027701610069,23351.787519999998,0.7,0.02922027701610069,23351.787519999998,0.7,0.16566125290023206,20069.744639999997,0.4,0.23407157421078537,29685.18656,0.3,0.23407157421078537,29685.18656,0.3
dtn1-dtn0-1000x100MB-1564579500000-8-na-na-na-na,0.025027296059441678,23257.41568,0.7,0.025027296059441678,23257.41568,0.7,0.15030557406803455,20268.97408,0.3,0.15030557406803455,20268.97408,0.3,0.15030557406803455,20268.97408,0.3
dtn1-dtn0-1000x100MB-1564582666000-8-na-na-na-na,0.03373550916015693,25155.33824,0.3,0.03373550916015693,25155.33824,0.3,0.03373550916015693,25155.33824,0.3,0.03373550916015693,25155.33824,0.3,0.03373550916015693,25155.33824,0.3
dtn1-dtn0-1000x100MB-1564627200000-8-na-na-na-na,0.026354818810620687,25092.42368,0.9,0.06681891561995512,27493.66272,0.3,0.06681891561995512,27493.66272,0.3,0.06681891561995512,27493.66272,0.3,0.06681891561995512,27493.66272,0.3
dtn1-dtn0-1000x100MB-1564600152000-8-na-na-na-na,0.02174402436601998,24987.56608,0.7,0.056664238892935134,26990.34624,0.3,0.056664238892935134,26990.34624,0.3,0.056664238892935134,26990.34624,0.3,0.056664238892935134,26990.34624,0.3
dtn1-dtn0-1000x100MB-1564605982000-8-na-na-na-na,0.016567594996770775,26088.57088,0.3,0.016567594996770775,26088.57088,0.3,0.016567594996770775,26088.57088,0.3,0.016567594996770775,26088.57088,0.3,0.016567594996770775,26088.57088,0.3
dtn1-dtn0-1000x100MB-1564646971000-8-na-na-na-na,0.043273067503233544,23519.55968,0.3,0.043273067503233544,23519.55968,0.3,0.043273067503233544,23519.55968,0.3,0.043273067503233544,23519.55968,0.3,0.043273067503233544,23519.55968,0.3
dtn1-dtn0-1000x100MB-1564614811000-8-na-na-na-na,0.028038247180327075,26329.74336,0.7,0.08904091497398242,27892.1216,0.3,0.08904091497398242,27892.1216,0.3,0.08904091497398242,27892.1216,0.3,0.08904091497398242,27892.1216,0.3
dtn1-dtn0-1000x100MB-1564593830000-8-na-na-na-na,0.020550344976283122,25616.71168,0.5,0.062324816731350006,26665.28768,0.3,0.062324816731350006,26665.28768,0.3,0.062324816731350006,26665.28768,0.3,0.062324816731350006,26665.28768,0.3
dtn1-dtn0-1000x100MB-1564581815000-8-na-na-na-na,0.01231927628522253,24447.54944,0.7,0.01231927628522253,24447.54944,0.7,0.19038508841455065,29464.9856,0.3,0.19038508841455065,29464.9856,0.3,0.19038508841455065,29464.9856,0.3
